0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28061,0.0,0.0,0.0,1.96989,0.0,0.0,0.0,0.0
0.0,0.0,2.48283,0.0,0.0,0.0,1.91698,0.0,0.0,0.0,0.0
3.66882,4.12644,2.05556,1.92515,1.69868,1.59108,1.5732,0.0,1.96818,0.0,0.0
0.0,0.0,1.95919,0.0,1.88895,0.0,2.232,0.0,2.0177,0.0,0.0
3.11787,3.15315,1.98029,1.89905,1.54925,1.37241,1.48431,1.24469,1.65078,0.0,0.0
0.0,0.0,0.88361,0.0,1.46633,0.0,2.64644,0.0,1.66563,0.0,0.0
0.0,0.0,2.46171,1.3976,1.59137,2.16595,0.90741,2.07569,1.13917,1.91189,1.90763
0.0,0.0,1.84073,0.0,1.4666,0.0,2.39402,0.0,0.0,0.0,0.0
1.97285,1.90537,1.38786,1.73568,1.48053,1.44353,0.69864,1.90388,2.0548,0.0,0.0
0.0,0.0,0.0,0.0,1.8562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93698,0.0,0.0,0.0,0.0,0.0,0.0
