0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11704,0.0,0.0,0.0,2.00079,0.0,0.0,0.0,0.0
0.0,0.0,2.40261,0.0,0.0,0.0,2.16422,0.0,0.0,0.0,0.0
3.09506,3.40634,1.71644,1.75375,1.65992,1.64899,1.71818,0.0,1.99941,0.0,0.0
0.0,0.0,1.7794,0.0,2.09257,0.0,2.38895,0.0,2.26925,0.0,0.0
2.84087,2.79654,1.88952,1.91027,1.69157,1.64507,1.86379,1.55438,1.82113,0.0,0.0
0.0,0.0,1.03057,0.0,1.72724,0.0,3.12564,0.0,1.92373,0.0,0.0
0.0,0.0,2.40314,1.52688,1.76199,2.35603,1.41883,2.28235,1.38288,2.18678,1.96337
0.0,0.0,2.04829,0.0,1.6057,0.0,2.56956,0.0,0.0,0.0,0.0
1.9606,1.89548,1.46667,1.78573,1.58897,1.59163,1.00394,1.991,2.08949,0.0,0.0
0.0,0.0,0.0,0.0,1.89648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95595,0.0,0.0,0.0,0.0,0.0,0.0
