0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06313,0.0,0.0,0.0,2.00216,0.0,0.0,0.0,0.0
0.0,0.0,2.29602,0.0,0.0,0.0,2.15431,0.0,0.0,0.0,0.0
2.86016,3.10995,1.65077,1.7259,1.67153,1.6836,1.76561,0.0,2.00097,0.0,0.0
0.0,0.0,1.74761,0.0,2.07758,0.0,2.37978,0.0,2.25184,0.0,0.0
2.69981,2.63886,1.87039,1.91231,1.74084,1.72525,1.94594,1.65102,1.86669,0.0,0.0
0.0,0.0,1.13812,0.0,1.79776,0.0,3.07505,0.0,1.97754,0.0,0.0
0.0,0.0,2.34917,1.58947,1.81228,2.3572,1.56728,2.29392,1.48239,2.18189,1.97396
0.0,0.0,2.04084,0.0,1.66417,0.0,2.54932,0.0,0.0,0.0,0.0
1.95706,1.89758,1.52529,1.81052,1.64313,1.65351,1.14955,2.0054,2.08474,0.0,0.0
0.0,0.0,0.0,0.0,1.90983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95988,0.0,0.0,0.0,0.0,0.0,0.0
