0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46772,0.0,0.0,0.0,1.94864,0.0,0.0,0.0,0.0
0.0,0.0,2.64072,0.0,0.0,0.0,1.71795,0.0,0.0,0.0,0.0
4.40411,5.05209,2.36483,2.07181,1.70042,1.49665,1.40514,0.0,1.94642,0.0,0.0
0.0,0.0,2.1177,0.0,1.72396,0.0,2.15209,0.0,1.82892,0.0,0.0
3.52004,3.6301,2.0656,1.88766,1.37997,1.07281,1.11684,0.89531,1.47134,0.0,0.0
0.0,0.0,0.61341,0.0,1.19,0.0,2.37301,0.0,1.41938,0.0,0.0
0.0,0.0,2.58659,1.21419,1.4036,2.04855,0.34871,1.93115,0.82505,1.68818,1.85618
0.0,0.0,1.66134,0.0,1.28434,0.0,2.32121,0.0,0.0,0.0,0.0
1.98589,1.90735,1.24165,1.66369,1.3241,1.25023,0.26999,1.82721,2.0419,0.0,0.0
0.0,0.0,0.0,0.0,1.80941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91889,0.0,0.0,0.0,0.0,0.0,0.0
