0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.023,0.0,0.0,0.0,1.98974,0.0,0.0,0.0,0.0
0.0,0.0,2.17338,0.0,0.0,0.0,2.08405,0.0,0.0,0.0,0.0
2.65223,2.84677,1.6374,1.7245,1.69295,1.71056,1.78244,0.0,1.98874,0.0,0.0
0.0,0.0,1.74253,0.0,2.01096,0.0,2.29591,0.0,2.16896,0.0,0.0
2.55554,2.48884,1.85913,1.90201,1.76128,1.74727,1.92862,1.68834,1.87404,0.0,0.0
0.0,0.0,1.25322,0.0,1.8081,0.0,2.84386,0.0,1.96314,0.0,0.0
0.0,0.0,2.27567,1.64043,1.82657,2.28005,1.61168,2.22847,1.55276,2.11198,1.96907
0.0,0.0,1.99142,0.0,1.70622,0.0,2.443,0.0,0.0,0.0,0.0
1.95403,1.90195,1.59167,1.83132,1.69085,1.69845,1.27402,1.99408,2.0621,0.0,0.0
0.0,0.0,0.0,0.0,1.91573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95852,0.0,0.0,0.0,0.0,0.0,0.0
