0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97713,0.0,0.0,0.0,1.95922,0.0,0.0,0.0,0.0
0.0,0.0,2.02748,0.0,0.0,0.0,1.98335,0.0,0.0,0.0,0.0
2.23289,2.31093,1.79692,1.83919,1.82603,1.8287,1.84823,0.0,1.95876,0.0,0.0
0.0,0.0,1.84713,0.0,1.94914,0.0,2.04657,0.0,2.02047,0.0,0.0
2.20181,2.16593,1.89788,1.9105,1.83945,1.81306,1.86359,1.78893,1.88971,0.0,0.0
0.0,0.0,1.63471,0.0,1.83889,0.0,2.23394,0.0,1.90634,0.0,0.0
0.0,0.0,2.07878,1.80211,1.86854,2.03997,1.72014,2.01897,1.75333,1.99679,1.9514
0.0,0.0,1.95647,0.0,1.83104,0.0,2.10925,0.0,0.0,0.0,0.0
1.95452,1.93062,1.79756,1.89701,1.83268,1.82818,1.6347,1.95458,1.99135,0.0,0.0
0.0,0.0,0.0,0.0,1.93331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95451,0.0,0.0,0.0,0.0,0.0,0.0
