0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19767,0.0,0.0,0.0,1.99109,0.0,0.0,0.0,0.0
0.0,0.0,2.44996,0.0,0.0,0.0,2.05993,0.0,0.0,0.0,0.0
3.36525,3.74484,1.8936,1.84758,1.69111,1.63594,1.66715,0.0,1.98958,0.0,0.0
0.0,0.0,1.8768,0.0,2.01151,0.0,2.33211,0.0,2.16109,0.0,0.0
2.9674,2.96512,1.94218,1.9161,1.64205,1.54231,1.71834,1.4346,1.75547,0.0,0.0
0.0,0.0,0.98247,0.0,1.62908,0.0,2.92889,0.0,1.82374,0.0,0.0
0.0,0.0,2.43213,1.47969,1.6974,2.28366,1.21949,2.20255,1.28752,2.06823,1.9418
0.0,0.0,1.95919,0.0,1.55238,0.0,2.50145,0.0,0.0,0.0,0.0
1.96763,1.90298,1.43756,1.76738,1.54708,1.53397,0.88392,1.95719,2.07623,0.0,0.0
0.0,0.0,0.0,0.0,1.88122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94887,0.0,0.0,0.0,0.0,0.0,0.0
