0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37519,0.0,0.0,0.0,1.94779,0.0,0.0,0.0,0.0
0.0,0.0,2.52366,0.0,0.0,0.0,1.75859,0.0,0.0,0.0,0.0
4.04704,4.60304,2.20968,1.99293,1.68761,1.52337,1.45575,0.0,1.94579,0.0,0.0
0.0,0.0,2.03352,0.0,1.74776,0.0,2.1411,0.0,1.86461,0.0,0.0
3.32237,3.39385,2.01409,1.8748,1.43169,1.16796,1.21994,1.01437,1.52793,0.0,0.0
0.0,0.0,0.72591,0.0,1.27382,0.0,2.38106,0.0,1.48877,0.0,0.0
0.0,0.0,2.51439,1.28458,1.46376,2.05464,0.53542,1.95095,0.94678,1.7408,1.86997
0.0,0.0,1.70376,0.0,1.35403,0.0,2.30493,0.0,0.0,0.0,0.0
1.97801,1.90379,1.30816,1.69172,1.38858,1.32536,0.44695,1.84643,2.03742,0.0,0.0
0.0,0.0,0.0,0.0,1.82529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92355,0.0,0.0,0.0,0.0,0.0,0.0
