0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92367,0.0,0.0,0.0,1.25224,0.0,0.0,0.0,0.0
0.0,0.0,0.88819,0.0,0.0,0.0,1.40354,0.0,0.0,0.0,0.0
0.95455,0.65146,0.4449,0.84519,0.60719,0.7853,1.23909,0.0,1.64932,0.0,0.0
0.0,0.0,0.32423,0.0,0.8434,0.0,1.20764,0.0,2.0325,0.0,0.0
0.74444,0.55463,0.41844,0.35723,0.379,0.94155,1.30191,1.99946,2.23486,0.0,0.0
0.0,0.0,0.10327,0.0,0.90559,0.0,1.47936,0.0,2.75927,0.0,0.0
0.0,0.0,0.33348,0.57876,0.60813,1.25789,1.46997,2.44406,3.30807,3.35701,2.28068
0.0,0.0,0.85199,0.0,1.26594,0.0,1.69412,0.0,0.0,0.0,0.0
1.17511,1.16333,1.05046,1.171,1.04527,1.14775,1.44143,1.76347,2.31677,0.0,0.0
0.0,0.0,0.0,0.0,1.17483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22351,0.0,0.0,0.0,0.0,0.0,0.0
