0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67998,0.0,0.0,0.0,0.84984,0.0,0.0,0.0,0.0
0.0,0.0,0.57573,0.0,0.0,0.0,0.83542,0.0,0.0,0.0,0.0
0.70202,0.52443,0.42189,0.65397,0.46381,0.54283,0.81826,0.0,0.97946,0.0,0.0
0.0,0.0,0.36509,0.0,0.51892,0.0,0.76288,0.0,1.03558,0.0,0.0
0.60922,0.54105,0.45843,0.37574,0.30459,0.60124,0.71949,1.06432,1.11871,0.0,0.0
0.0,0.0,0.21919,0.0,0.58678,0.0,0.68032,0.0,1.25885,0.0,0.0
0.0,0.0,0.29644,0.39854,0.33336,0.66395,0.62243,1.01149,1.38714,1.42035,1.12812
0.0,0.0,0.50852,0.0,0.76987,0.0,0.90499,0.0,0.0,0.0,0.0
0.81891,0.81533,0.73966,0.79458,0.70127,0.73388,0.86315,0.95746,1.1561,0.0,0.0
0.0,0.0,0.0,0.0,0.79171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83101,0.0,0.0,0.0,0.0,0.0,0.0
