0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91585,0.0,0.0,0.0,1.22883,0.0,0.0,0.0,0.0
0.0,0.0,0.79916,0.0,0.0,0.0,1.28845,0.0,0.0,0.0,0.0
0.94671,0.65246,0.45525,0.84358,0.60202,0.76788,1.20859,0.0,1.58186,0.0,0.0
0.0,0.0,0.33859,0.0,0.74724,0.0,1.16693,0.0,1.84621,0.0,0.0
0.74731,0.57083,0.43806,0.36782,0.36944,0.90563,1.2288,1.88406,2.08735,0.0,0.0
0.0,0.0,0.11952,0.0,0.87278,0.0,1.303,0.0,2.5448,0.0,0.0
0.0,0.0,0.33053,0.55829,0.5652,1.17805,1.33567,2.22248,3.01769,3.01027,2.12691
0.0,0.0,0.75126,0.0,1.21569,0.0,1.5958,0.0,0.0,0.0,0.0
1.15784,1.14662,1.0339,1.14686,1.02057,1.11195,1.38294,1.66646,2.16366,0.0,0.0
0.0,0.0,0.0,0.0,1.15023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20057,0.0,0.0,0.0,0.0,0.0,0.0
