0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65312,0.0,0.0,0.0,0.19118,0.0,0.0,0.0,0.0
0.0,0.0,1.0106,0.0,0.0,0.0,0.24221,0.0,0.0,0.0,0.0
0.65807,1.01225,1.59738,1.01663,0.67733,0.44225,0.31429,0.0,0.19063,0.0,0.0
0.0,0.0,2.30382,0.0,1.01847,0.0,0.43419,0.0,0.24394,0.0,0.0
1.56412,2.51454,2.67172,2.28367,1.539,0.96128,0.55394,0.3389,0.30351,0.0,0.0
0.0,0.0,2.51015,0.0,0.97836,0.0,0.4412,0.0,0.25569,0.0,0.0
0.0,0.0,1.5592,1.00849,0.66927,0.48665,0.3336,0.28444,0.10919,0.11142,0.14135
0.0,0.0,0.97253,0.0,0.4022,0.0,0.22582,0.0,0.0,0.0,0.0
0.31364,0.44036,0.63022,0.42589,0.32167,0.26296,0.2158,0.16542,0.14617,0.0,0.0
0.0,0.0,0.0,0.0,0.23961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19094,0.0,0.0,0.0,0.0,0.0,0.0
