0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82673,0.0,0.0,0.0,1.07749,0.0,0.0,0.0,0.0
0.0,0.0,0.66514,0.0,0.0,0.0,1.05333,0.0,0.0,0.0,0.0
0.85476,0.60614,0.44621,0.7745,0.54682,0.67068,1.04291,0.0,1.30037,0.0,0.0
0.0,0.0,0.34778,0.0,0.60181,0.0,0.98199,0.0,1.40173,0.0,0.0
0.69571,0.56334,0.44934,0.36644,0.32396,0.75397,0.96552,1.46743,1.58025,0.0,0.0
0.0,0.0,0.15265,0.0,0.73098,0.0,0.92936,0.0,1.84745,0.0,0.0
0.0,0.0,0.30381,0.47302,0.42938,0.9049,0.92716,1.53916,2.1115,2.10441,1.60388
0.0,0.0,0.59559,0.0,1.0047,0.0,1.24429,0.0,0.0,0.0,0.0
1.02639,1.0173,0.91484,1.00094,0.88528,0.94342,1.13941,1.31147,1.63869,0.0,0.0
0.0,0.0,0.0,0.0,1.00332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05283,0.0,0.0,0.0,0.0,0.0,0.0
