0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86295,0.0,0.0,0.0,1.15786,0.0,0.0,0.0,0.0
0.0,0.0,0.73906,0.0,0.0,0.0,1.20024,0.0,0.0,0.0,0.0
0.89185,0.61459,0.42699,0.79354,0.56878,0.72469,1.13758,0.0,1.48524,0.0,0.0
0.0,0.0,0.31375,0.0,0.68975,0.0,1.09696,0.0,1.71733,0.0,0.0
0.7004,0.53038,0.40526,0.34095,0.34524,0.84923,1.1516,1.76378,1.95198,0.0,0.0
0.0,0.0,0.10727,0.0,0.81859,0.0,1.20766,0.0,2.37564,0.0,0.0
0.0,0.0,0.30916,0.52453,0.53119,1.10384,1.24804,2.07263,2.81351,2.79627,1.98946
0.0,0.0,0.6934,0.0,1.1421,0.0,1.49556,0.0,0.0,0.0,0.0
1.09108,1.07985,0.97305,1.07955,0.9617,1.04682,1.29932,1.56228,2.02395,0.0,0.0
0.0,0.0,0.0,0.0,1.08378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13141,0.0,0.0,0.0,0.0,0.0,0.0
