0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79562,0.0,0.0,0.0,1.01658,0.0,0.0,0.0,0.0
0.0,0.0,0.65583,0.0,0.0,0.0,0.99559,0.0,0.0,0.0,0.0
0.82243,0.59664,0.45864,0.75551,0.53067,0.63594,0.97924,0.0,1.1935,0.0,0.0
0.0,0.0,0.3767,0.0,0.58957,0.0,0.91425,0.0,1.27017,0.0,0.0
0.6906,0.58697,0.48252,0.39147,0.32504,0.70696,0.87347,1.31542,1.39622,0.0,0.0
0.0,0.0,0.1947,0.0,0.68775,0.0,0.82973,0.0,1.59641,0.0,0.0
0.0,0.0,0.31177,0.45227,0.38785,0.80954,0.78461,1.29716,1.78666,1.80963,1.41246
0.0,0.0,0.57947,0.0,0.92751,0.0,1.11535,0.0,0.0,0.0,0.0
0.97433,0.96773,0.87244,0.94585,0.83386,0.8794,1.04745,1.17973,1.44625,0.0,0.0
0.0,0.0,0.0,0.0,0.94545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99342,0.0,0.0,0.0,0.0,0.0,0.0
