0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51816,0.0,0.0,0.0,0.56652,0.0,0.0,0.0,0.0
0.0,0.0,0.45607,0.0,0.0,0.0,0.52234,0.0,0.0,0.0,0.0
0.53223,0.46416,0.46609,0.54286,0.38906,0.40654,0.55541,0.0,0.62031,0.0,0.0
0.0,0.0,0.50543,0.0,0.41768,0.0,0.52751,0.0,0.60379,0.0,0.0
0.57369,0.63638,0.60347,0.50776,0.3762,0.48448,0.49387,0.65934,0.67025,0.0,0.0
0.0,0.0,0.43775,0.0,0.47915,0.0,0.41098,0.0,0.71225,0.0,0.0
0.0,0.0,0.37719,0.37365,0.28569,0.4489,0.37566,0.55876,0.7319,0.73281,0.65598
0.0,0.0,0.40392,0.0,0.52289,0.0,0.55987,0.0,0.0,0.0,0.0
0.56356,0.5746,0.54745,0.55597,0.4876,0.49513,0.55655,0.58678,0.67408,0.0,0.0
0.0,0.0,0.0,0.0,0.53496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55517,0.0,0.0,0.0,0.0,0.0,0.0
