0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58351,0.0,0.0,0.0,0.68454,0.0,0.0,0.0,0.0
0.0,0.0,0.51271,0.0,0.0,0.0,0.66294,0.0,0.0,0.0,0.0
0.6009,0.48554,0.44127,0.58551,0.41785,0.46194,0.66421,0.0,0.76945,0.0,0.0
0.0,0.0,0.43732,0.0,0.46645,0.0,0.62413,0.0,0.79304,0.0,0.0
0.58234,0.58628,0.53186,0.44321,0.33988,0.52918,0.58538,0.82627,0.85502,0.0,0.0
0.0,0.0,0.33604,0.0,0.52,0.0,0.53148,0.0,0.93738,0.0,0.0
0.0,0.0,0.3371,0.37996,0.30265,0.53622,0.47614,0.74443,1.00233,1.02753,0.85141
0.0,0.0,0.45425,0.0,0.62433,0.0,0.70254,0.0,0.0,0.0,0.0
0.66943,0.67381,0.62552,0.65424,0.5759,0.594,0.68371,0.74043,0.87362,0.0,0.0
0.0,0.0,0.0,0.0,0.64164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67007,0.0,0.0,0.0,0.0,0.0,0.0
