0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24715,0.0,0.0,0.0,0.25597,0.0,0.0,0.0,0.0
0.0,0.0,0.21836,0.0,0.0,0.0,0.22911,0.0,0.0,0.0,0.0
0.25117,0.23618,0.24424,0.25857,0.21106,0.21419,0.25573,0.0,0.27723,0.0,0.0
0.0,0.0,0.26527,0.0,0.20877,0.0,0.25116,0.0,0.262,0.0,0.0
0.27482,0.3047,0.29748,0.26605,0.22098,0.24634,0.24816,0.29727,0.30444,0.0,0.0
0.0,0.0,0.24907,0.0,0.24468,0.0,0.20958,0.0,0.32484,0.0,0.0
0.0,0.0,0.2205,0.21371,0.18726,0.23541,0.22026,0.28311,0.33817,0.31842,0.2986
0.0,0.0,0.20482,0.0,0.25082,0.0,0.26515,0.0,0.0,0.0,0.0
0.25611,0.261,0.2562,0.25662,0.23594,0.2388,0.25849,0.27162,0.30367,0.0,0.0
0.0,0.0,0.0,0.0,0.24802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25272,0.0,0.0,0.0,0.0,0.0,0.0
