0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11953,0.0,0.0,0.0,0.11911,0.0,0.0,0.0,0.0
0.0,0.0,2.0806,0.0,0.0,0.0,2.07823,0.0,0.0,0.0,0.0
0.11944,0.11908,0.11347,0.12324,0.11633,0.11434,0.1171,0.0,0.11896,0.0,0.0
0.0,0.0,0.11243,0.0,2.07852,0.0,0.11708,0.0,2.07522,0.0,0.0
0.11917,0.11964,0.1112,0.11915,0.11596,0.1162,0.1134,0.10848,0.1,0.0,0.0
0.0,0.0,0.11783,0.0,0.11557,0.0,2.07703,0.0,0.10498,0.0,0.0
0.0,0.0,0.12466,0.12678,0.12156,0.12078,0.12341,0.11998,0.15112,2.09694,0.12088
0.0,0.0,2.08234,0.0,0.11067,0.0,0.12138,0.0,0.0,0.0,0.0
0.11928,0.12029,0.12172,0.12002,0.12523,0.12023,0.11962,0.11938,0.11914,0.0,0.0
0.0,0.0,0.0,0.0,0.12038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11932,0.0,0.0,0.0,0.0,0.0,0.0
