0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91982,0.0,0.0,0.0,1.24175,0.0,0.0,0.0,0.0
0.0,0.0,0.84853,0.0,0.0,0.0,1.3528,0.0,0.0,0.0,0.0
0.95066,0.65147,0.44894,0.84395,0.60472,0.7777,1.22577,0.0,1.6207,0.0,0.0
0.0,0.0,0.33008,0.0,0.8009,0.0,1.19025,0.0,1.95248,0.0,0.0
0.74517,0.56102,0.42636,0.36152,0.37507,0.9264,1.27139,1.95122,2.17347,0.0,0.0
0.0,0.0,0.11011,0.0,0.89173,0.0,1.40388,0.0,2.67038,0.0,0.0
0.0,0.0,0.33224,0.57017,0.59043,1.22468,1.4146,2.35259,3.18798,3.21102,2.21667
0.0,0.0,0.80764,0.0,1.24466,0.0,1.65302,0.0,0.0,0.0,0.0
1.16718,1.15565,1.04296,1.16032,1.03446,1.13237,1.41662,1.72283,2.253,0.0,0.0
0.0,0.0,0.0,0.0,1.16394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21324,0.0,0.0,0.0,0.0,0.0,0.0
