0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9272,0.0,0.0,0.0,1.25906,0.0,0.0,0.0,0.0
0.0,0.0,0.91901,0.0,0.0,0.0,1.43973,0.0,0.0,0.0,0.0
0.95818,0.65276,0.44397,0.84753,0.60922,0.78956,1.24665,0.0,1.66293,0.0,0.0
0.0,0.0,0.32202,0.0,0.8749,0.0,1.21627,0.0,2.07959,0.0,0.0
0.74556,0.55299,0.41574,0.35568,0.38032,0.94838,1.31474,2.01999,2.26009,0.0,0.0
0.0,0.0,0.1,0.0,0.9119,0.0,1.52318,0.0,2.79459,0.0,0.0
0.0,0.0,0.3339,0.58248,0.61482,1.27148,1.49106,2.47925,3.3551,3.42864,2.3071
0.0,0.0,0.88414,0.0,1.27591,0.0,1.71165,0.0,0.0,0.0,0.0
1.18085,1.16891,1.05553,1.17752,1.0515,1.15568,1.45319,1.7811,2.34322,0.0,0.0
0.0,0.0,0.0,0.0,1.18151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23018,0.0,0.0,0.0,0.0,0.0,0.0
