0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83602,0.0,0.0,0.0,1.11679,0.0,0.0,0.0,0.0
0.0,0.0,0.70498,0.0,0.0,0.0,1.14348,0.0,0.0,0.0,0.0
0.864,0.59799,0.41849,0.7704,0.55193,0.6988,1.09415,0.0,1.41719,0.0,0.0
0.0,0.0,0.30879,0.0,0.65444,0.0,1.05065,0.0,1.61732,0.0,0.0
0.68067,0.51902,0.39867,0.33383,0.33185,0.81133,1.09096,1.66838,1.83848,0.0,0.0
0.0,0.0,0.10907,0.0,0.78279,0.0,1.12689,0.0,2.2236,0.0,0.0
0.0,0.0,0.29945,0.50263,0.50119,1.04234,1.16165,1.9274,2.61971,2.60206,1.87296
0.0,0.0,0.65638,0.0,1.09075,0.0,1.41539,0.0,0.0,0.0,0.0
1.05417,1.04325,0.93943,1.04015,0.92603,1.00434,1.24043,1.48063,1.90661,0.0,0.0
0.0,0.0,0.0,0.0,1.04447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09134,0.0,0.0,0.0,0.0,0.0,0.0
