0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85884,0.0,0.0,0.0,1.12855,0.0,0.0,0.0,0.0
0.0,0.0,0.67916,0.0,0.0,0.0,1.09763,0.0,0.0,0.0,0.0
0.88814,0.62348,0.45043,0.80034,0.56516,0.7,1.09427,0.0,1.37668,0.0,0.0
0.0,0.0,0.34286,0.0,0.61538,0.0,1.0335,0.0,1.48634,0.0,0.0
0.71395,0.56655,0.44559,0.36363,0.3296,0.79098,1.02686,1.56727,1.69655,0.0,0.0
0.0,0.0,0.1371,0.0,0.76581,0.0,0.98802,0.0,1.99897,0.0,0.0
0.0,0.0,0.30602,0.49147,0.45518,0.96593,1.00848,1.67859,2.30085,2.2762,1.72376
0.0,0.0,0.61057,0.0,1.06077,0.0,1.32836,0.0,0.0,0.0,0.0
1.07245,1.06214,0.95403,1.04763,0.92726,0.99222,1.20516,1.39849,1.75995,0.0,0.0
0.0,0.0,0.0,0.0,1.05114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1026,0.0,0.0,0.0,0.0,0.0,0.0
