0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40687,0.0,0.0,0.0,0.43375,0.0,0.0,0.0,0.0
0.0,0.0,0.35043,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,0.0
0.41663,0.37505,0.38567,0.42947,0.31827,0.32754,0.42907,0.0,0.47553,0.0,0.0
0.0,0.0,0.42465,0.0,0.32497,0.0,0.41308,0.0,0.44928,0.0,0.0
0.45981,0.51808,0.49794,0.42621,0.32497,0.3922,0.39562,0.51033,0.52083,0.0,0.0
0.0,0.0,0.38143,0.0,0.3885,0.0,0.31903,0.0,0.55609,0.0,0.0
0.0,0.0,0.32515,0.31497,0.25108,0.36415,0.317,0.45161,0.57463,0.55283,0.50856
0.0,0.0,0.31515,0.0,0.41048,0.0,0.4379,0.0,0.0,0.0,0.0
0.43318,0.44292,0.42752,0.43066,0.38181,0.38724,0.43114,0.45524,0.52105,0.0,0.0
0.0,0.0,0.0,0.0,0.41301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42589,0.0,0.0,0.0,0.0,0.0,0.0
