0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50556,0.0,0.0,0.0,0.5747,0.0,0.0,0.0,0.0
0.0,0.0,0.48561,0.0,0.0,0.0,0.62149,0.0,0.0,0.0,0.0
0.51817,0.50975,0.35958,0.46269,0.46915,0.49449,0.55454,0.0,0.70212,0.0,0.0
0.0,0.0,0.36598,0.0,0.53226,0.0,0.54154,0.0,0.81215,0.0,0.0
0.43088,0.42077,0.32736,0.4547,0.41013,0.53259,0.58838,0.69726,0.85294,0.0,0.0
0.0,0.0,0.39036,0.0,0.54386,0.0,0.75588,0.0,1.09966,0.0,0.0
0.0,0.0,0.48697,0.55418,0.60837,0.73398,0.87464,0.98336,1.24829,1.18183,0.94517
0.0,0.0,0.54211,0.0,0.58822,0.0,0.78731,0.0,0.0,0.0,0.0
0.58335,0.57113,0.55542,0.59225,0.58188,0.65452,0.71723,0.80117,0.92604,0.0,0.0
0.0,0.0,0.0,0.0,0.58981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57088,0.0,0.0,0.0,0.0,0.0,0.0
