0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3884,0.0,0.0,0.0,2.54828,0.0,0.0,0.0,0.0
0.0,0.0,2.3322,0.0,0.0,0.0,2.78757,0.0,0.0,0.0,0.0
2.56089,3.13696,1.75877,2.22296,1.62067,1.36919,1.88907,0.0,2.76119,0.0,0.0
0.0,0.0,2.10199,0.0,2.49664,0.0,1.26226,0.0,2.81357,0.0,0.0
2.23337,2.80807,2.23727,2.81843,1.41531,1.98928,1.17575,1.43924,1.56318,0.0,0.0
0.0,0.0,2.00073,0.0,2.239,0.0,1.73057,0.0,1.64833,0.0,0.0
0.0,0.0,2.39672,2.19942,1.9833,2.37774,1.98142,1.52524,3.04081,2.78933,2.8422
0.0,0.0,2.48181,0.0,2.23172,0.0,2.95346,0.0,0.0,0.0,0.0
3.07054,2.96828,2.88677,3.06448,2.5333,2.88469,2.66648,2.5982,2.6266,0.0,0.0
0.0,0.0,0.0,0.0,2.61732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.53367,0.0,0.0,0.0,0.0,0.0,0.0
