0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67352,0.0,0.0,0.0,0.87603,0.0,0.0,0.0,0.0
0.0,0.0,0.79235,0.0,0.0,0.0,1.18842,0.0,0.0,0.0,0.0
0.71158,0.6934,0.2333,0.53972,0.55085,0.61595,0.79126,0.0,1.1944,0.0,0.0
0.0,0.0,0.22933,0.0,0.91277,0.0,0.72606,0.0,1.65236,0.0,0.0
0.43169,0.39863,0.1,0.47056,0.34416,0.70133,0.82488,1.11309,1.50302,0.0,0.0
0.0,0.0,0.28437,0.0,0.73869,0.0,1.46136,0.0,2.11184,0.0,0.0
0.0,0.0,0.57519,0.76394,0.9047,1.2386,1.57194,1.81705,2.54698,2.56326,1.7916
0.0,0.0,0.93779,0.0,0.87912,0.0,1.40493,0.0,0.0,0.0,0.0
0.91176,0.87019,0.81604,0.92508,0.88377,1.08142,1.23018,1.43282,1.73489,0.0,0.0
0.0,0.0,0.0,0.0,0.91275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86582,0.0,0.0,0.0,0.0,0.0,0.0
