0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90127,0.0,0.0,0.0,1.15966,0.0,0.0,0.0,0.0
0.0,0.0,1.14556,0.0,0.0,0.0,1.66425,0.0,0.0,0.0,0.0
0.9616,0.98606,0.31924,0.72813,0.69307,0.75479,1.0116,0.0,1.5871,0.0,0.0
0.0,0.0,0.35557,0.0,1.31205,0.0,0.89111,0.0,2.26909,0.0,0.0
0.60632,0.61745,0.21859,0.71852,0.44085,0.92309,1.0202,1.40558,1.9163,0.0,0.0
0.0,0.0,0.42143,0.0,0.98758,0.0,1.95805,0.0,2.71064,0.0,0.0
0.0,0.0,0.80313,1.01765,1.17602,1.62837,2.03188,2.31968,3.36288,3.44909,2.36719
0.0,0.0,1.34345,0.0,1.15188,0.0,1.87452,0.0,0.0,0.0,0.0
1.24326,1.18682,1.11801,1.26436,1.17306,1.44952,1.62716,1.88542,2.27979,0.0,0.0
0.0,0.0,0.0,0.0,1.21308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14553,0.0,0.0,0.0,0.0,0.0,0.0
