0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61269,0.0,0.0,0.0,0.76395,0.0,0.0,0.0,0.0
0.0,0.0,0.66703,0.0,0.0,0.0,0.96349,0.0,0.0,0.0,0.0
0.64126,0.62794,0.28538,0.51401,0.52223,0.57165,0.70355,0.0,1.01068,0.0,0.0
0.0,0.0,0.2869,0.0,0.7598,0.0,0.65801,0.0,1.32479,0.0,0.0
0.43594,0.41317,0.19349,0.47127,0.37332,0.64098,0.73777,0.95813,1.25985,0.0,0.0
0.0,0.0,0.33036,0.0,0.66867,0.0,1.18431,0.0,1.7324,0.0,0.0
0.0,0.0,0.54665,0.68819,0.79557,1.05086,1.3113,1.50502,2.05961,2.03162,1.47471
0.0,0.0,0.77902,0.0,0.77156,0.0,1.17442,0.0,0.0,0.0,0.0
0.79003,0.75978,0.72058,0.80204,0.77188,0.92242,1.03849,1.19644,1.43209,0.0,0.0
0.0,0.0,0.0,0.0,0.79271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0
