0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64088,0.0,0.0,0.0,0.82351,0.0,0.0,0.0,0.0
0.0,0.0,0.71808,0.0,0.0,0.0,1.07476,0.0,0.0,0.0,0.0
0.6746,0.65564,0.24576,0.52094,0.53373,0.59394,0.75057,0.0,1.11318,0.0,0.0
0.0,0.0,0.24164,0.0,0.82716,0.0,0.6952,0.0,1.49864,0.0,0.0
0.42365,0.39163,0.12475,0.45775,0.34897,0.66991,0.78665,1.04766,1.40299,0.0,0.0
0.0,0.0,0.29247,0.0,0.70258,0.0,1.33105,0.0,1.9585,0.0,0.0
0.0,0.0,0.55376,0.72571,0.85485,1.15697,1.46364,1.69068,2.34599,2.32996,1.65826
0.0,0.0,0.84994,0.0,0.82923,0.0,1.30476,0.0,0.0,0.0,0.0
0.85333,0.81637,0.76804,0.86598,0.83123,1.00929,1.14616,1.33169,1.60789,0.0,0.0
0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8143,0.0,0.0,0.0,0.0,0.0,0.0
