0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77601,0.0,0.0,0.0,1.00982,0.0,0.0,0.0,0.0
0.0,0.0,0.96309,0.0,0.0,0.0,1.42611,0.0,0.0,0.0,0.0
0.82473,0.8229,0.26018,0.62112,0.61421,0.68142,0.89763,0.0,1.39109,0.0,0.0
0.0,0.0,0.275,0.0,1.10884,0.0,0.80931,0.0,1.9755,0.0,0.0
0.50453,0.48879,0.13881,0.57829,0.38335,0.80696,0.92806,1.27099,1.73247,0.0,0.0
0.0,0.0,0.33831,0.0,0.85666,0.0,1.72955,0.0,2.4529,0.0,0.0
0.0,0.0,0.67777,0.88548,1.04063,1.44006,1.82285,2.10176,2.99654,3.05058,2.09838
0.0,0.0,1.13795,0.0,1.01169,0.0,1.6453,0.0,0.0,0.0,0.0
1.06594,1.01705,0.95536,1.08413,1.02132,1.26103,1.43101,1.6687,2.02663,0.0,0.0
0.0,0.0,0.0,0.0,1.05557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99747,0.0,0.0,0.0,0.0,0.0,0.0
