0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45895,0.0,0.0,0.0,0.49197,0.0,0.0,0.0,0.0
0.0,0.0,0.43143,0.0,0.0,0.0,0.49576,0.0,0.0,0.0,0.0
0.46448,0.45849,0.39022,0.43866,0.44381,0.45677,0.48407,0.0,0.55203,0.0,0.0
0.0,0.0,0.39149,0.0,0.45323,0.0,0.47944,0.0,0.58644,0.0,0.0
0.42274,0.4157,0.37188,0.43148,0.4152,0.47253,0.50175,0.553,0.62695,0.0,0.0
0.0,0.0,0.40328,0.0,0.47722,0.0,0.56231,0.0,0.74417,0.0,0.0
0.0,0.0,0.44898,0.4822,0.50906,0.56803,0.63625,0.68946,0.81063,0.76215,0.6675
0.0,0.0,0.45791,0.0,0.49901,0.0,0.59205,0.0,0.0,0.0,0.0
0.4945,0.48881,0.48131,0.4986,0.49532,0.52897,0.55939,0.59956,0.65903,0.0,0.0
0.0,0.0,0.0,0.0,0.49894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4902,0.0,0.0,0.0,0.0,0.0,0.0
