0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56127,0.0,0.0,0.0,0.67285,0.0,0.0,0.0,0.0
0.0,0.0,0.57425,0.0,0.0,0.0,0.79342,0.0,0.0,0.0,0.0
0.58217,0.57128,0.32211,0.49003,0.49739,0.53558,0.63315,0.0,0.86577,0.0,0.0
0.0,0.0,0.32794,0.0,0.64593,0.0,0.60472,0.0,1.07862,0.0,0.0
0.43547,0.4196,0.26236,0.46795,0.39424,0.59216,0.67113,0.83986,1.07549,0.0,0.0
0.0,0.0,0.36324,0.0,0.6118,0.0,0.97987,0.0,1.44662,0.0,0.0
0.0,0.0,0.5213,0.6272,0.70981,0.90497,1.11247,1.26964,1.68878,1.63418,1.23078
0.0,0.0,0.66089,0.0,0.68558,0.0,0.99429,0.0,0.0,0.0,0.0
0.69024,0.66903,0.64172,0.70161,0.68132,0.79549,0.88798,1.01301,1.19937,0.0,0.0
0.0,0.0,0.0,0.0,0.69558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6669,0.0,0.0,0.0,0.0,0.0,0.0
