0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84497,0.0,0.0,0.0,1.09314,0.0,0.0,0.0,0.0
0.0,0.0,1.05743,0.0,0.0,0.0,1.55269,0.0,0.0,0.0,0.0
0.90017,0.91245,0.29126,0.67967,0.65764,0.72234,0.9615,0.0,1.5021,0.0,0.0
0.0,0.0,0.31817,0.0,1.21536,0.0,0.85587,0.0,2.13627,0.0,0.0
0.55998,0.55878,0.18123,0.65542,0.4148,0.87206,0.98144,1.34943,1.84084,0.0,0.0
0.0,0.0,0.38343,0.0,0.92991,0.0,1.85445,0.0,2.60656,0.0,0.0
0.0,0.0,0.74713,0.95961,1.11755,1.54803,1.94519,2.23153,3.2113,3.276,2.25404
0.0,0.0,1.24589,0.0,1.09047,0.0,1.77615,0.0,0.0,0.0,0.0
1.16419,1.11109,1.04542,1.18427,1.10596,1.36691,1.54241,1.79308,2.17352,0.0,0.0
0.0,0.0,0.0,0.0,1.14338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07975,0.0,0.0,0.0,0.0,0.0,0.0
