0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91996,0.0,0.0,0.0,1.64266,0.0,0.0,0.0,0.0
0.0,0.0,2.7538,0.0,0.0,0.0,1.51781,0.0,0.0,0.0,0.0
2.17352,1.94959,2.64666,2.40408,2.0697,1.5889,2.53138,0.0,1.65425,0.0,0.0
0.0,0.0,1.88511,0.0,2.39333,0.0,1.50055,0.0,1.53971,0.0,0.0
2.76532,2.66321,2.20938,2.32975,1.99026,1.75562,1.67024,1.54633,1.52648,0.0,0.0
0.0,0.0,2.10966,0.0,1.98427,0.0,1.72497,0.0,1.37046,0.0,0.0
0.0,0.0,2.26107,1.87634,2.02252,1.69296,1.8163,1.73914,1.03362,1.18191,1.19906
0.0,0.0,2.4458,0.0,1.89781,0.0,1.51169,0.0,0.0,0.0,0.0
1.27561,1.35281,1.89121,0.91965,2.24539,0.75984,1.66325,1.76612,1.34804,0.0,0.0
0.0,0.0,0.0,0.0,1.74741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18573,0.0,0.0,0.0,0.0,0.0,0.0
