0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35963,0.0,0.0,0.0,1.30019,0.0,0.0,0.0,0.0
0.0,0.0,1.65514,0.0,0.0,0.0,1.2677,0.0,0.0,0.0,0.0
1.4625,1.37363,1.61226,1.57437,1.45767,1.2894,1.71046,0.0,1.30484,0.0,0.0
0.0,0.0,1.36507,0.0,1.63511,0.0,1.3185,0.0,1.27876,0.0,0.0
1.779,1.76398,1.54532,1.59196,1.48125,1.39754,1.35957,1.31344,1.29827,0.0,0.0
0.0,0.0,1.47178,0.0,1.46374,0.0,1.4139,0.0,1.21113,0.0,0.0
0.0,0.0,1.52084,1.38033,1.46072,1.34858,1.42007,1.36724,1.05369,1.09863,1.09375
0.0,0.0,1.58541,0.0,1.38712,0.0,1.27035,0.0,0.0,0.0,0.0
1.09588,1.13104,1.35603,0.96697,1.52287,0.92632,1.31479,1.33983,1.15531,0.0,0.0
0.0,0.0,0.0,0.0,1.30669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07086,0.0,0.0,0.0,0.0,0.0,0.0
