0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29492,0.0,0.0,0.0,1.27185,0.0,0.0,0.0,0.0
0.0,0.0,1.51723,0.0,0.0,0.0,1.25396,0.0,0.0,0.0,0.0
1.37956,1.3074,1.48224,1.48052,1.39374,1.26834,1.6336,0.0,1.27565,0.0,0.0
0.0,0.0,1.30894,0.0,1.56218,0.0,1.3239,0.0,1.26412,0.0,0.0
1.67715,1.67764,1.48093,1.51824,1.4403,1.37703,1.34416,1.30823,1.29228,0.0,0.0
0.0,0.0,1.40433,0.0,1.41856,0.0,1.4045,0.0,1.20899,0.0,0.0
0.0,0.0,1.43866,1.33065,1.40704,1.32529,1.39454,1.3406,1.06933,1.09889,1.08911
0.0,0.0,1.48674,0.0,1.3353,0.0,1.25864,0.0,0.0,0.0,0.0
1.07679,1.10758,1.29588,0.97828,1.44442,0.95661,1.2869,1.29938,1.14032,0.0,0.0
0.0,0.0,0.0,0.0,1.25967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06177,0.0,0.0,0.0,0.0,0.0,0.0
