0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40124,0.0,0.0,0.0,2.14302,0.0,0.0,0.0,0.0
0.0,0.0,3.49432,0.0,0.0,0.0,2.01123,0.0,0.0,0.0,0.0
2.76891,2.44957,3.34056,3.15292,2.71948,2.09497,3.56648,0.0,2.1597,0.0,0.0
0.0,0.0,2.40381,0.0,3.31385,0.0,2.14295,0.0,2.0489,0.0,0.0
3.83419,3.75773,3.00602,3.17462,2.75561,2.44654,2.31369,2.14525,2.09716,0.0,0.0
0.0,0.0,2.77173,0.0,2.70605,0.0,2.48015,0.0,1.8063,0.0,0.0
0.0,0.0,2.95772,2.44211,2.71123,2.29185,2.52884,2.35859,1.2615,1.43526,1.42802
0.0,0.0,3.19746,0.0,2.46804,0.0,2.01628,0.0,0.0,0.0,0.0
1.4606,1.58295,2.38142,0.98649,2.95775,0.82034,2.18983,2.29373,1.6471,0.0,0.0
0.0,0.0,0.0,0.0,2.19731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3613,0.0,0.0,0.0,0.0,0.0,0.0
