0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39979,0.0,0.0,0.0,2.08619,0.0,0.0,0.0,0.0
0.0,0.0,3.5466,0.0,0.0,0.0,1.935,0.0,0.0,0.0,0.0
2.77123,2.44665,3.39067,3.14096,2.68423,2.02668,3.47482,0.0,2.10308,0.0,0.0
0.0,0.0,2.38292,0.0,3.23883,0.0,2.0106,0.0,1.97088,0.0,0.0
3.77149,3.66799,2.94291,3.11542,2.66525,2.34159,2.2107,2.03642,1.99491,0.0,0.0
0.0,0.0,2.7391,0.0,2.63017,0.0,2.34694,0.0,1.72476,0.0,0.0
0.0,0.0,2.9393,2.40291,2.65384,2.20872,2.42682,2.27623,1.19505,1.38571,1.39017
0.0,0.0,3.1918,0.0,2.43102,0.0,1.93499,0.0,0.0,0.0,0.0
1.45183,1.57162,2.37175,0.95745,2.93099,0.76556,2.12726,2.24882,1.61038,0.0,0.0
0.0,0.0,0.0,0.0,2.17681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34014,0.0,0.0,0.0,0.0,0.0,0.0
