0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3994,0.0,0.0,0.0,1.66855,0.0,0.0,0.0,0.0
0.0,0.0,3.95706,0.0,0.0,0.0,1.37088,0.0,0.0,0.0,0.0
2.80175,2.43557,3.78379,3.06715,2.43262,1.52282,2.80626,0.0,1.6872,0.0,0.0
0.0,0.0,2.23676,0.0,2.69324,0.0,1.02662,0.0,1.39369,0.0,0.0
3.32204,3.01527,2.48442,2.68745,2.00065,1.56533,1.44815,1.22883,1.23635,0.0,0.0
0.0,0.0,2.5075,0.0,2.0738,0.0,1.35893,0.0,1.11942,0.0,0.0
0.0,0.0,2.81562,2.11969,2.23614,1.59494,1.67311,1.66868,0.69888,1.01763,1.10974
0.0,0.0,3.1656,0.0,2.1643,0.0,1.33302,0.0,0.0,0.0,0.0
1.38974,1.49121,2.3096,0.7399,2.74472,0.35373,1.66698,1.9217,1.33997,0.0,0.0
0.0,0.0,0.0,0.0,2.03207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18439,0.0,0.0,0.0,0.0,0.0,0.0
