0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42659,0.0,0.0,0.0,1.5402,0.0,0.0,0.0,0.0
0.0,0.0,4.15322,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0
2.84704,2.45982,3.97079,3.08199,2.37509,1.36243,2.6141,0.0,1.5598,0.0,0.0
0.0,0.0,2.21137,0.0,2.54074,0.0,0.69375,0.0,1.20595,0.0,0.0
3.21406,2.83243,2.35758,2.57479,1.79465,1.31318,1.19846,0.95969,0.98401,0.0,0.0
0.0,0.0,2.45818,0.0,1.90595,0.0,1.03094,0.0,0.91695,0.0,0.0
0.0,0.0,2.80878,2.04552,2.11847,1.39857,1.43066,1.47581,0.52557,0.89384,1.01748
0.0,0.0,3.19847,0.0,2.09657,0.0,1.13572,0.0,0.0,0.0,0.0
1.37694,1.4741,2.31413,0.66203,2.71528,0.20258,1.52411,1.82888,1.25546,0.0,0.0
0.0,0.0,0.0,0.0,2.0033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1359,0.0,0.0,0.0,0.0,0.0,0.0
