0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38564,0.0,0.0,0.0,2.12274,0.0,0.0,0.0,0.0
0.0,0.0,3.47432,0.0,0.0,0.0,1.98974,0.0,0.0,0.0,0.0
2.74991,2.43325,3.3219,3.12793,2.69596,2.07365,3.52642,0.0,2.13926,0.0,0.0
0.0,0.0,2.38557,0.0,3.2787,0.0,2.11253,0.0,2.02677,0.0,0.0
3.79517,3.71589,2.97573,3.14307,2.72432,2.41658,2.2854,2.11797,2.07127,0.0,0.0
0.0,0.0,2.74802,0.0,2.67723,0.0,2.44605,0.0,1.78627,0.0,0.0
0.0,0.0,2.93394,2.42102,2.68483,2.26645,2.4984,2.3326,1.24928,1.42346,1.41787
0.0,0.0,3.17284,0.0,2.44696,0.0,1.99406,0.0,0.0,0.0,0.0
1.454,1.5747,2.36492,0.98221,2.93285,0.81437,2.16827,2.27344,1.63477,0.0,0.0
0.0,0.0,0.0,0.0,2.18132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35409,0.0,0.0,0.0,0.0,0.0,0.0
