0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13939,0.0,0.0,0.0,1.85326,0.0,0.0,0.0,0.0
0.0,0.0,3.1087,0.0,0.0,0.0,1.71909,0.0,0.0,0.0,0.0
2.44628,2.1771,2.97957,2.74243,2.35541,1.79848,2.97526,0.0,1.86724,0.0,0.0
0.0,0.0,2.11548,0.0,2.79013,0.0,1.75211,0.0,1.74763,0.0,0.0
3.23381,3.13485,2.55336,2.697,2.31131,2.03804,1.93159,1.78549,1.75482,0.0,0.0
0.0,0.0,2.40181,0.0,2.29,0.0,2.0278,0.0,1.54375,0.0,0.0
0.0,0.0,2.57353,2.12241,2.319,1.94024,2.10952,1.99607,1.11668,1.28196,1.29168
0.0,0.0,2.78743,0.0,2.14661,0.0,1.71647,0.0,0.0,0.0,0.0
1.35735,1.45437,2.11212,0.94099,2.56238,0.77012,1.88402,1.99295,1.47304,0.0,0.0
0.0,0.0,0.0,0.0,1.94647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25924,0.0,0.0,0.0,0.0,0.0,0.0
