0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32184,0.0,0.0,0.0,2.06424,0.0,0.0,0.0,0.0
0.0,0.0,3.36845,0.0,0.0,0.0,1.93492,0.0,0.0,0.0,0.0
2.67041,2.36718,3.22253,3.03004,2.61455,2.01602,3.40175,0.0,2.08006,0.0,0.0
0.0,0.0,2.31955,0.0,3.16691,0.0,2.04584,0.0,1.9701,0.0,0.0
3.66191,3.58305,2.87873,3.0391,2.63534,2.33955,2.21442,2.05373,2.00985,0.0,0.0
0.0,0.0,2.66459,0.0,2.59199,0.0,2.36448,0.0,1.73986,0.0,0.0
0.0,0.0,2.84391,2.35133,2.60138,2.19858,2.41809,2.26188,1.22839,1.39678,1.39278
0.0,0.0,3.07369,0.0,2.37638,0.0,1.93847,0.0,0.0,0.0,0.0
1.43064,1.54571,2.3011,0.97743,2.84191,0.81408,2.10711,2.20964,1.6002,0.0,0.0
0.0,0.0,0.0,0.0,2.12439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33374,0.0,0.0,0.0,0.0,0.0,0.0
