0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23522,0.0,0.0,0.0,1.23512,0.0,0.0,0.0,0.0
0.0,0.0,1.4004,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0
1.30382,1.24603,1.37225,1.39208,1.32839,1.23615,1.54576,0.0,1.23819,0.0,0.0
0.0,0.0,1.25345,0.0,1.48109,0.0,1.30395,0.0,1.23599,0.0,0.0
1.57181,1.58147,1.40993,1.4394,1.3857,1.33845,1.31064,1.28296,1.26754,0.0,0.0
0.0,0.0,1.33624,0.0,1.36279,0.0,1.3708,0.0,1.19167,0.0,0.0
0.0,0.0,1.35972,1.27765,1.34695,1.28825,1.3519,1.30063,1.07119,1.08981,1.07773
0.0,0.0,1.39506,0.0,1.28074,0.0,1.23259,0.0,0.0,0.0,0.0
1.05761,1.08391,1.23883,0.9832,1.36734,0.97412,1.24952,1.25378,1.11963,0.0,0.0
0.0,0.0,0.0,0.0,1.21263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04945,0.0,0.0,0.0,0.0,0.0,0.0
