0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24233,0.0,0.0,0.0,1.98066,0.0,0.0,0.0,0.0
0.0,0.0,3.24701,0.0,0.0,0.0,1.85216,0.0,0.0,0.0,0.0
2.57211,2.28455,3.10875,2.90616,2.50664,1.93131,3.22926,0.0,1.99564,0.0,0.0
0.0,0.0,2.23354,0.0,3.01362,0.0,1.93754,0.0,1.8847,0.0,0.0
3.48433,3.40078,2.7461,2.89857,2.50743,2.22369,2.10643,1.953,1.9139,0.0,0.0
0.0,0.0,2.5547,0.0,2.47152,0.0,2.23754,0.0,1.66651,0.0,0.0
0.0,0.0,2.72854,2.25723,2.48667,2.09828,2.2987,2.1582,1.18964,1.35412,1.35433
0.0,0.0,2.94945,0.0,2.28158,0.0,1.85378,0.0,0.0,0.0,0.0
1.39994,1.50751,2.21998,0.96591,2.72381,0.80317,2.0191,2.12175,1.5502,0.0,0.0
0.0,0.0,0.0,0.0,2.04974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30439,0.0,0.0,0.0,0.0,0.0,0.0
