0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39463,0.0,0.0,0.0,1.83977,0.0,0.0,0.0,0.0
0.0,0.0,3.77615,0.0,0.0,0.0,1.60402,0.0,0.0,0.0,0.0
2.78276,2.43512,3.61068,3.09063,2.5322,1.73039,3.07795,0.0,1.85763,0.0,0.0
0.0,0.0,2.29316,0.0,2.91418,0.0,1.43552,0.0,1.63219,0.0,0.0
3.50086,3.27966,2.66985,2.85949,2.27343,1.88602,1.76354,1.5637,1.5508,0.0,0.0
0.0,0.0,2.59851,0.0,2.30133,0.0,1.76838,0.0,1.37056,0.0,0.0
0.0,0.0,2.8607,2.23348,2.40545,1.84797,1.98406,1.91887,0.90605,1.17045,1.2258
0.0,0.0,3.16896,0.0,2.27107,0.0,1.58203,0.0,0.0,0.0,0.0
1.41406,1.5228,2.33082,0.83108,2.81607,0.52701,1.85593,2.05442,1.45108,0.0,0.0
0.0,0.0,0.0,0.0,2.08857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24836,0.0,0.0,0.0,0.0,0.0,0.0
