0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47036,0.0,0.0,0.0,1.4762,0.0,0.0,0.0,0.0
0.0,0.0,4.32846,0.0,0.0,0.0,1.08407,0.0,0.0,0.0,0.0
2.90932,2.50249,4.13723,3.13088,2.36828,1.27631,2.53297,0.0,1.49672,0.0,0.0
0.0,0.0,2.22029,0.0,2.48145,0.0,0.49404,0.0,1.10087,0.0,0.0
3.19353,2.76088,2.30986,2.53948,1.68998,1.17242,1.05696,0.80232,0.83693,0.0,0.0
0.0,0.0,2.45775,0.0,1.82571,0.0,0.84046,0.0,0.7978,0.0,0.0
0.0,0.0,2.83983,2.02275,2.07162,1.29206,1.29779,1.37281,0.41611,0.82033,0.96474
0.0,0.0,3.26011,0.0,2.07855,0.0,1.02371,0.0,0.0,0.0,0.0
1.3775,1.47398,2.3425,0.61103,2.73133,0.1,1.4513,1.79112,1.21175,0.0,0.0
0.0,0.0,0.0,0.0,2.00633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11103,0.0,0.0,0.0,0.0,0.0,0.0
