0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68449,0.0,0.0,0.0,1.53282,0.0,0.0,0.0,0.0
0.0,0.0,2.25853,0.0,0.0,0.0,1.45874,0.0,0.0,0.0,0.0
1.87219,1.70842,2.17981,2.06138,1.83301,1.50416,2.24093,0.0,1.54135,0.0,0.0
0.0,0.0,1.67848,0.0,2.1192,0.0,1.50437,0.0,1.47716,0.0,0.0
2.38747,2.33856,1.96771,2.0546,1.83058,1.6685,1.60192,1.51439,1.49249,0.0,0.0
0.0,0.0,1.86047,0.0,1.81092,0.0,1.67489,0.0,1.35292,0.0,0.0
0.0,0.0,1.96005,1.69099,1.8205,1.59833,1.7113,1.63244,1.08256,1.17696,1.17769
0.0,0.0,2.08632,0.0,1.70495,0.0,1.4594,0.0,0.0,0.0,0.0
1.20514,1.26617,1.67135,0.9573,1.95693,0.86343,1.55438,1.61366,1.28912,0.0,0.0
0.0,0.0,0.0,0.0,1.57399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15017,0.0,0.0,0.0,0.0,0.0,0.0
