0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40069,0.0,0.0,0.0,2.14985,0.0,0.0,0.0,0.0
0.0,0.0,3.4862,0.0,0.0,0.0,2.02066,0.0,0.0,0.0,0.0
2.76768,2.44919,3.33279,3.15336,2.72319,2.10331,3.57714,0.0,2.16649,0.0,0.0
0.0,0.0,2.4058,0.0,3.32246,0.0,2.15964,0.0,2.05854,0.0,0.0
3.84093,3.76803,3.01323,3.18123,2.7665,2.4595,2.32646,2.15888,2.10994,0.0,0.0
0.0,0.0,2.77507,0.0,2.71507,0.0,2.49679,0.0,1.81652,0.0,0.0
0.0,0.0,2.95911,2.44648,2.71784,2.30203,2.54137,2.36865,1.27003,1.44149,1.43272
0.0,0.0,3.19706,0.0,2.47211,0.0,2.02637,0.0,0.0,0.0,0.0
1.46149,1.58411,2.38195,0.99027,2.96024,0.82757,2.19738,2.29892,1.65155,0.0,0.0
0.0,0.0,0.0,0.0,2.19935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36386,0.0,0.0,0.0,0.0,0.0,0.0
