0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56573,0.0,0.0,0.0,1.4251,0.0,0.0,0.0,0.0
0.0,0.0,2.06029,0.0,0.0,0.0,1.35827,0.0,0.0,0.0,0.0
1.72411,1.58545,1.99373,1.87937,1.68215,1.39829,2.01073,0.0,1.43231,0.0,0.0
0.0,0.0,1.55599,0.0,1.91262,0.0,1.38298,0.0,1.37329,0.0,0.0
2.14066,2.09309,1.78842,1.86226,1.6668,1.52729,1.47192,1.39707,1.38029,0.0,0.0
0.0,0.0,1.70582,0.0,1.6538,0.0,1.52583,0.0,1.26821,0.0,0.0
0.0,0.0,1.7928,1.56206,1.66631,1.4737,1.56391,1.5025,1.04505,1.12833,1.13178
0.0,0.0,1.90182,0.0,1.5743,0.0,1.3576,0.0,0.0,0.0,0.0
1.16183,1.21241,1.55273,0.94902,1.78816,0.86404,1.4418,1.49581,1.22552,0.0,0.0
0.0,0.0,0.0,0.0,1.46843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11272,0.0,0.0,0.0,0.0,0.0,0.0
