0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02324,0.0,0.0,0.0,1.72257,0.0,0.0,0.0,0.0
0.0,0.0,2.93976,0.0,0.0,0.0,1.58659,0.0,0.0,0.0,0.0
2.30332,2.05618,2.82147,2.55995,2.19261,1.66437,2.70955,0.0,1.73537,0.0,0.0
0.0,0.0,1.98683,0.0,2.555,0.0,1.57367,0.0,1.61102,0.0,0.0
2.96517,2.85518,2.35019,2.48293,2.11079,1.85283,1.75817,1.62174,1.59905,0.0,0.0
0.0,0.0,2.23652,0.0,2.10258,0.0,1.82204,0.0,1.42417,0.0,0.0
0.0,0.0,2.40246,1.97914,2.14286,1.78111,1.91963,1.83212,1.04988,1.21207,1.22975
0.0,0.0,2.60541,0.0,2.00265,0.0,1.58038,0.0,0.0,0.0,0.0
1.31123,1.39692,1.99234,0.91968,2.38604,0.74572,1.74599,1.85784,1.39444,0.0,0.0
0.0,0.0,0.0,0.0,1.83445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21317,0.0,0.0,0.0,0.0,0.0,0.0
