0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17508,0.0,0.0,0.0,1.43298,0.0,0.0,0.0,0.0
0.0,0.0,0.89924,0.0,0.0,0.0,1.522,0.0,0.0,0.0,0.0
1.17766,0.94736,1.52098,1.02297,1.02181,1.57273,0.96551,0.0,1.59597,0.0,0.0
0.0,0.0,0.90971,0.0,0.82,0.0,1.39218,0.0,1.60029,0.0,0.0
1.11848,1.41976,0.95758,1.01518,1.46907,0.82945,1.08914,1.12975,1.36436,0.0,0.0
0.0,0.0,1.34655,0.0,0.91987,0.0,1.0928,0.0,1.0654,0.0,0.0
0.0,0.0,0.80821,1.01411,0.96769,1.30047,1.03797,1.05366,1.6074,1.69353,1.35702
0.0,0.0,1.4468,0.0,1.14493,0.0,1.10994,0.0,0.0,0.0,0.0
1.10024,1.06603,0.95348,1.09323,1.13987,1.0961,1.29139,1.43299,1.49673,0.0,0.0
0.0,0.0,0.0,0.0,1.0467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12226,0.0,0.0,0.0,0.0,0.0,0.0
