0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06419,0.0,0.0,0.0,1.25343,0.0,0.0,0.0,0.0
0.0,0.0,0.7663,0.0,0.0,0.0,1.32285,0.0,0.0,0.0,0.0
1.07298,0.87503,1.47885,0.92674,0.79455,1.34256,0.74078,0.0,1.2997,0.0,0.0
0.0,0.0,0.70419,0.0,0.42994,0.0,0.97828,0.0,1.25501,0.0,0.0
0.9661,1.25222,0.74456,0.6945,1.00217,0.27447,0.50717,0.69523,0.98628,0.0,0.0
0.0,0.0,0.90162,0.0,0.29455,0.0,0.45583,0.0,0.53298,0.0,0.0
0.0,0.0,0.2843,0.37026,0.18567,0.42147,0.13639,0.37875,1.0992,1.1953,0.88511
0.0,0.0,0.99062,0.0,0.51467,0.0,0.48012,0.0,0.0,0.0,0.0
0.92989,0.87046,0.67743,0.7185,0.62751,0.46451,0.71451,0.86649,0.97629,0.0,0.0
0.0,0.0,0.0,0.0,0.70905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85457,0.0,0.0,0.0,0.0,0.0,0.0
