0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24411,0.0,0.0,0.0,1.76553,0.0,0.0,0.0,0.0
0.0,0.0,0.73865,0.0,0.0,0.0,1.94327,0.0,0.0,0.0,0.0
1.24555,0.79578,1.85548,0.95071,1.02019,2.05543,0.91319,0.0,2.13518,0.0,0.0
0.0,0.0,0.79799,0.0,0.73063,0.0,1.81719,0.0,2.1701,0.0,0.0
1.16062,1.73416,0.8919,1.05887,1.99042,0.83855,1.34056,1.3361,1.74539,0.0,0.0
0.0,0.0,1.74853,0.0,1.04667,0.0,1.3775,0.0,1.2689,0.0,0.0
0.0,0.0,0.7817,1.23361,1.22209,1.8995,1.41936,1.32481,2.27255,2.42869,1.78295
0.0,0.0,1.94278,0.0,1.47162,0.0,1.40574,0.0,0.0,0.0,0.0
1.13622,1.08582,0.91869,1.23487,1.39765,1.38073,1.71721,1.9772,2.07161,0.0,0.0
0.0,0.0,0.0,0.0,1.12728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23079,0.0,0.0,0.0,0.0,0.0,0.0
