0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37882,0.0,0.0,0.0,2.443,0.0,0.0,0.0,0.0
0.0,0.0,0.39384,0.0,0.0,0.0,2.80375,0.0,0.0,0.0,0.0
1.3784,0.47459,2.54803,0.79264,0.99857,3.04121,0.78627,0.0,3.23322,0.0,0.0
0.0,0.0,0.54904,0.0,0.51333,0.0,2.66816,0.0,3.32787,0.0,0.0
1.23604,2.37482,0.73815,1.12399,3.03758,0.81288,1.81686,1.73048,2.50775,0.0,0.0
0.0,0.0,2.54911,0.0,1.26024,0.0,1.91863,0.0,1.64949,0.0,0.0
0.0,0.0,0.68445,1.63855,1.68855,3.07516,2.14041,1.8347,3.61558,3.91817,2.63117
0.0,0.0,2.93803,0.0,2.10068,0.0,1.97054,0.0,0.0,0.0,0.0
1.19738,1.11129,0.82413,1.49944,1.8928,1.92217,2.5568,3.06393,3.22583,0.0,0.0
0.0,0.0,0.0,0.0,1.26779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43507,0.0,0.0,0.0,0.0,0.0,0.0
