0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24019,0.0,0.0,0.0,1.67433,0.0,0.0,0.0,0.0
0.0,0.0,0.82749,0.0,0.0,0.0,1.82197,0.0,0.0,0.0,0.0
1.24081,0.8688,1.7355,0.99811,1.06717,1.91684,0.97914,0.0,1.98835,0.0,0.0
0.0,0.0,0.88286,0.0,0.84455,0.0,1.73825,0.0,2.02151,0.0,0.0
1.1755,1.64748,0.9606,1.10749,1.88526,0.94826,1.36263,1.34542,1.67605,0.0,0.0
0.0,0.0,1.68477,0.0,1.12549,0.0,1.398,0.0,1.29928,0.0,0.0
0.0,0.0,0.89876,1.28057,1.28382,1.84854,1.45667,1.35825,2.12054,2.24774,1.71549
0.0,0.0,1.84519,0.0,1.47461,0.0,1.42051,0.0,0.0,0.0,0.0
1.15713,1.1181,0.98837,1.25687,1.40308,1.40015,1.67121,1.88357,1.9568,0.0,0.0
0.0,0.0,0.0,0.0,1.16518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24368,0.0,0.0,0.0,0.0,0.0,0.0
