0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40465,0.0,0.0,0.0,2.41282,0.0,0.0,0.0,0.0
0.0,0.0,0.50419,0.0,0.0,0.0,2.75319,0.0,0.0,0.0,0.0
1.4019,0.55557,2.45731,0.85817,1.09819,2.98414,0.90132,0.0,3.18654,0.0,0.0
0.0,0.0,0.6751,0.0,0.71257,0.0,2.71002,0.0,3.29258,0.0,0.0
1.28874,2.34533,0.85245,1.24957,3.07113,1.05191,1.98862,1.85265,2.54834,0.0,0.0
0.0,0.0,2.61201,0.0,1.49154,0.0,2.10352,0.0,1.81528,0.0,0.0
0.0,0.0,0.92154,1.8477,1.94656,3.26306,2.40914,2.04056,3.62023,3.89564,2.69803
0.0,0.0,2.97518,0.0,2.26895,0.0,2.14869,0.0,0.0,0.0,0.0
1.25993,1.19011,0.95584,1.61665,2.03213,2.10473,2.66945,3.13345,3.26527,0.0,0.0
0.0,0.0,0.0,0.0,1.38874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5164,0.0,0.0,0.0,0.0,0.0,0.0
