0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45861,0.0,0.0,0.0,2.29827,0.0,0.0,0.0,0.0
0.0,0.0,0.79145,0.0,0.0,0.0,2.57819,0.0,0.0,0.0,0.0
1.45034,0.77058,2.19587,1.02587,1.33964,2.78573,1.18648,0.0,3.00623,0.0,0.0
0.0,0.0,0.9943,0.0,1.20621,0.0,2.75839,0.0,3.13605,0.0,0.0
1.41111,2.2347,1.13746,1.54825,3.08733,1.62963,2.37324,2.12278,2.59909,0.0,0.0
0.0,0.0,2.71419,0.0,2.03589,0.0,2.51576,0.0,2.19138,0.0,0.0
0.0,0.0,1.49901,2.32683,2.53967,3.64339,3.01237,2.50525,3.54854,3.74939,2.80681
0.0,0.0,3.00328,0.0,2.63569,0.0,2.54323,0.0,0.0,0.0,0.0
1.4069,1.37851,1.27916,1.88281,2.33741,2.51134,2.88917,3.23392,3.28907,0.0,0.0
0.0,0.0,0.0,0.0,1.67159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69982,0.0,0.0,0.0,0.0,0.0,0.0
