0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18399,0.0,0.0,0.0,1.5865,0.0,0.0,0.0,0.0
0.0,0.0,0.75663,0.0,0.0,0.0,1.7253,0.0,0.0,0.0,0.0
1.1878,0.82933,1.71856,0.94745,0.94995,1.80505,0.86249,0.0,1.84329,0.0,0.0
0.0,0.0,0.77527,0.0,0.64211,0.0,1.53088,0.0,1.8516,0.0,0.0
1.09752,1.56558,0.8498,0.94274,1.65194,0.66217,1.0661,1.12428,1.48653,0.0,0.0
0.0,0.0,1.46107,0.0,0.80482,0.0,1.07358,0.0,1.02762,0.0,0.0
0.0,0.0,0.62819,0.95167,0.88417,1.40381,0.99717,1.01407,1.86798,2.00132,1.47822
0.0,0.0,1.61703,0.0,1.15425,0.0,1.09994,0.0,0.0,0.0,0.0
1.0698,1.01753,0.84551,1.06564,1.14254,1.07851,1.3798,1.59922,1.69663,0.0,0.0
0.0,0.0,0.0,0.0,0.9922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10718,0.0,0.0,0.0,0.0,0.0,0.0
