0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16247,0.0,0.0,0.0,1.29318,0.0,0.0,0.0,0.0
0.0,0.0,1.01571,0.0,0.0,0.0,1.3386,0.0,0.0,0.0,0.0
1.16428,1.04545,1.3495,1.0835,1.07334,1.36304,1.0439,0.0,1.37045,0.0,0.0
0.0,0.0,1.01594,0.0,0.9553,0.0,1.25465,0.0,1.36916,0.0,0.0
1.12967,1.2871,1.04058,1.06306,1.29125,0.94826,1.08295,1.11505,1.24262,0.0,0.0
0.0,0.0,1.22838,0.0,0.99072,0.0,1.08087,0.0,1.07406,0.0,0.0
0.0,0.0,0.93934,1.03896,1.00447,1.17252,1.03275,1.05751,1.36103,1.40708,1.23192
0.0,0.0,1.28031,0.0,1.10878,0.0,1.0904,0.0,0.0,0.0,0.0
1.11876,1.09892,1.03384,1.10019,1.11471,1.08299,1.18974,1.26501,1.30191,0.0,0.0
0.0,0.0,0.0,0.0,1.0784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12326,0.0,0.0,0.0,0.0,0.0,0.0
