0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4164,0.0,0.0,0.0,2.16657,0.0,0.0,0.0,0.0
0.0,0.0,0.81068,0.0,0.0,0.0,2.41706,0.0,0.0,0.0,0.0
1.40971,0.79947,2.09136,1.02717,1.2942,2.60071,1.15611,0.0,2.79164,0.0,0.0
0.0,0.0,0.98484,0.0,1.15307,0.0,2.55282,0.0,2.90278,0.0,0.0
1.36823,2.11063,1.11328,1.47094,2.84341,1.51492,2.18353,1.9758,2.41338,0.0,0.0
0.0,0.0,2.50896,0.0,1.87319,0.0,2.3054,0.0,2.02544,0.0,0.0
0.0,0.0,1.40079,2.13378,2.3087,3.29393,2.72081,2.29111,3.25501,3.43778,2.58926
0.0,0.0,2.76879,0.0,2.41463,0.0,2.33112,0.0,0.0,0.0,0.0
1.36217,1.33333,1.23339,1.76647,2.15994,2.30208,2.65044,2.96332,3.01896,0.0,0.0
0.0,0.0,0.0,0.0,1.58026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6146,0.0,0.0,0.0,0.0,0.0,0.0
