0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12138,0.0,0.0,0.0,1.36144,0.0,0.0,0.0,0.0
0.0,0.0,0.81788,0.0,0.0,0.0,1.44631,0.0,0.0,0.0,0.0
1.12716,0.89861,1.52209,0.96714,0.90177,1.48495,0.84327,0.0,1.47726,0.0,0.0
0.0,0.0,0.79346,0.0,0.60793,0.0,1.20343,0.0,1.45785,0.0,0.0
1.04101,1.35329,0.84059,0.84901,1.25907,0.53722,0.79958,0.91486,1.19144,0.0,0.0
0.0,0.0,1.13981,0.0,0.59874,0.0,0.77654,0.0,0.79864,0.0,0.0
0.0,0.0,0.52989,0.68967,0.57277,0.87843,0.58883,0.71643,1.38564,1.48192,1.13772
0.0,0.0,1.24069,0.0,0.83514,0.0,0.79823,0.0,0.0,0.0,0.0
1.01285,0.96421,0.80538,0.90537,0.88749,0.78268,1.01669,1.17203,1.26221,0.0,0.0
0.0,0.0,0.0,0.0,0.87415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98858,0.0,0.0,0.0,0.0,0.0,0.0
