0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11019,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0
0.0,0.0,0.75905,0.0,0.0,0.0,1.48168,0.0,0.0,0.0,0.0
1.1171,0.85463,1.57536,0.93277,0.85214,1.52505,0.78472,0.0,1.51356,0.0,0.0
0.0,0.0,0.728,0.0,0.50657,0.0,1.19287,0.0,1.48922,0.0,0.0
1.0158,1.37558,0.78209,0.78754,1.25499,0.41844,0.72015,0.85902,1.18046,0.0,0.0
0.0,0.0,1.11823,0.0,0.48665,0.0,0.69138,0.0,0.72103,0.0,0.0
0.0,0.0,0.41121,0.59085,0.45047,0.79938,0.46426,0.62051,1.39943,1.51093,1.11474
0.0,0.0,1.2342,0.0,0.75927,0.0,0.71669,0.0,0.0,0.0,0.0
0.98259,0.92545,0.73896,0.85045,0.82436,0.69867,0.97091,1.15059,1.2565,0.0,0.0
0.0,0.0,0.0,0.0,0.81588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95071,0.0,0.0,0.0,0.0,0.0,0.0
